17015	Carroll	0-4	869	938	992	981	940	901	863
17015	Carroll	5-9	891	859	931	987	970	953	937
17015	Carroll	10-14	948	956	933	1012	1080	1153	1230
17015	Carroll	15-19	1121	968	977	955	1032	1116	1205
17015	Carroll	20-24	1011	969	846	883	914	946	979
17015	Carroll	25-29	936	1062	1032	907	934	962	991
17015	Carroll	30-34	655	886	1019	991	867	759	664
17015	Carroll	35-39	810	684	918	1049	1018	987	958
17015	Carroll	40-44	914	827	713	944	1074	1222	1391
17015	Carroll	45-49	1232	951	872	766	999	1303	1700
17015	Carroll	50-54	1273	1250	980	903	801	711	630
17015	Carroll	55-59	1194	1281	1266	1000	920	846	779
17015	Carroll	60-64	1099	1247	1348	1335	1087	885	721
17015	Carroll	65-69	923	1050	1196	1289	1266	1243	1221
17015	Carroll	70-74	686	825	948	1083	1167	1258	1355
17015	Carroll	75-79	626	567	697	810	936	1081	1249
17015	Carroll	80-84	481	494	452	562	660	775	910
17015	Carroll	85+	699	796	883	927	1064	1221	1402
17015	Carroll	Total	16368	16610	17003	17384	17729	18081	18440
