17165	Saline	0-4	12870	13329	14122	14357	14306	14255	14204
17165	Saline	5-9	13045	13458	13997	14710	14894	15080	15269
17165	Saline	10-14	12128	12960	13435	13899	14551	15234	15948
17165	Saline	15-19	12082	11715	12661	13028	13572	14139	14729
17165	Saline	20-24	11601	11548	11278	12086	12498	12924	13364
17165	Saline	25-29	12755	13105	13166	12667	13250	13860	14499
17165	Saline	30-34	11082	12313	12772	12765	12263	11781	11318
17165	Saline	35-39	11297	11094	12365	12738	12645	12552	12461
17165	Saline	40-44	12561	11298	11159	12359	12663	12974	13294
17165	Saline	45-49	15456	13239	12082	11904	13154	14535	16063
17165	Saline	50-54	15731	15350	13234	12012	11802	11596	11394
17165	Saline	55-59	14135	15356	15068	12901	11649	10519	9498
17165	Saline	60-64	11709	13592	14883	14515	12425	10636	9104
17165	Saline	65-69	8016	11045	12922	14056	13660	13275	12901
17165	Saline	70-74	6579	7723	10584	12288	13389	14589	15896
17165	Saline	75-79	5236	5680	6750	9252	10766	12528	14578
17165	Saline	80-84	4143	4139	4558	5466	7547	10420	14387
17165	Saline	85+	4689	5214	5636	6249	7333	8605	10097
17165	Saline	Total	195115	202158	210672	217252	222367	227602	232961
