17195	Whiteside	0-4	2061	2146	2202	2194	2238	2283	2329
17195	Whiteside	5-9	2088	2144	2237	2300	2332	2364	2397
17195	Whiteside	10-14	1957	2083	2138	2223	2305	2390	2478
17195	Whiteside	15-19	2000	1953	2068	2105	2215	2331	2453
17195	Whiteside	20-24	1757	1709	1652	1759	1857	1960	2070
17195	Whiteside	25-29	1837	1841	1791	1692	1758	1827	1898
17195	Whiteside	30-34	1781	1991	2018	1979	1912	1847	1785
17195	Whiteside	35-39	1862	1825	2035	2046	2004	1963	1923
17195	Whiteside	40-44	1834	1822	1785	1976	1991	2006	2021
17195	Whiteside	45-49	2150	1813	1815	1779	1965	2170	2397
17195	Whiteside	50-54	2308	2159	1821	1799	1752	1706	1662
17195	Whiteside	55-59	2154	2199	2068	1728	1705	1682	1660
17195	Whiteside	60-64	1903	2209	2270	2125	1783	1496	1255
17195	Whiteside	65-69	1551	1848	2163	2208	2072	1944	1825
17195	Whiteside	70-74	1222	1417	1700	1993	2029	2066	2103
17195	Whiteside	75-79	1113	1135	1323	1590	1874	2209	2603
17195	Whiteside	80-84	1013	925	952	1121	1373	1682	2060
17195	Whiteside	85+	1356	1522	1571	1640	1855	2098	2373
17195	Whiteside	Total	31947	32741	33609	34257	35020	35800	36597
