17083	Jersey	0-4	676	787	875	895	844	796	751
17083	Jersey	5-9	616	704	814	896	896	896	896
17083	Jersey	10-14	634	587	669	769	834	904	981
17083	Jersey	15-19	802	748	705	790	863	943	1030
17083	Jersey	20-24	945	888	839	801	862	928	998
17083	Jersey	25-29	956	960	912	836	748	669	599
17083	Jersey	30-34	757	1040	1056	1005	890	788	698
17083	Jersey	35-39	751	867	1148	1158	1069	987	911
17083	Jersey	40-44	805	804	934	1215	1182	1150	1119
17083	Jersey	45-49	946	827	835	957	1195	1492	1863
17083	Jersey	50-54	882	965	856	863	966	1081	1210
17083	Jersey	55-59	801	936	1031	911	900	889	878
17083	Jersey	60-64	646	755	888	971	849	742	649
17083	Jersey	65-69	572	673	789	923	1000	1083	1174
17083	Jersey	70-74	452	525	619	732	843	971	1118
17083	Jersey	75-79	449	478	560	661	773	904	1057
17083	Jersey	80-84	333	361	392	461	534	619	717
17083	Jersey	85+	489	570	660	740	828	926	1037
17083	Jersey	Total	12512	13475	14582	15584	16076	16584	17107
