17169	Schuyler	0-4	189	191	176	171	170	169	168
17169	Schuyler	5-9	225	223	222	206	208	210	212
17169	Schuyler	10-14	208	224	221	219	203	188	174
17169	Schuyler	15-19	151	161	173	171	173	175	177
17169	Schuyler	20-24	129	121	130	138	135	132	129
17169	Schuyler	25-29	160	138	131	137	143	149	156
17169	Schuyler	30-34	174	178	157	149	156	163	171
17169	Schuyler	35-39	181	189	191	167	166	165	164
17169	Schuyler	40-44	196	193	201	200	178	158	141
17169	Schuyler	45-49	207	177	177	183	182	181	180
17169	Schuyler	50-54	219	204	174	174	182	190	199
17169	Schuyler	55-59	162	190	179	152	151	150	149
17169	Schuyler	60-64	179	187	217	204	178	155	136
17169	Schuyler	65-69	126	146	154	177	167	158	149
17169	Schuyler	70-74	117	128	150	157	181	209	241
17169	Schuyler	75-79	71	89	99	115	122	129	137
17169	Schuyler	80-84	59	51	65	73	84	97	111
17169	Schuyler	85+	45	50	51	59	68	78	90
17169	Schuyler	Total	2798	2840	2868	2852	2847	2842	2837
