17061	Greene	0-4	424	434	411	368	336	307	280
17061	Greene	5-9	420	411	424	401	364	330	300
17061	Greene	10-14	407	397	391	404	386	369	352
17061	Greene	15-19	404	342	336	330	349	369	390
17061	Greene	20-24	402	352	300	296	315	335	357
17061	Greene	25-29	450	420	365	304	298	292	286
17061	Greene	30-34	393	427	400	347	290	242	203
17061	Greene	35-39	392	413	460	433	396	362	331
17061	Greene	40-44	462	426	452	494	473	453	434
17061	Greene	45-49	543	456	424	450	501	558	621
17061	Greene	50-54	533	518	436	403	429	457	486
17061	Greene	55-59	528	594	584	496	465	436	409
17061	Greene	60-64	420	500	565	552	466	393	332
17061	Greene	65-69	358	410	489	551	538	525	513
17061	Greene	70-74	332	342	395	469	531	601	681
17061	Greene	75-79	275	289	304	351	422	507	610
17061	Greene	80-84	232	214	232	248	293	346	409
17061	Greene	85+	480	540	574	621	703	796	901
17061	Greene	Total	7455	7485	7542	7518	7555	7592	7630
