17023	Clark	0-4	18612	19272	19791	20080	20398	20721	21051
17023	Clark	5-9	1099	1123	1106	1130	1173	1218	1264
17023	Clark	10-14	1325	1326	1336	1305	1355	1407	1460
17023	Clark	15-19	1348	1394	1389	1390	1367	1344	1322
17023	Clark	20-24	1118	1176	1214	1222	1237	1252	1268
17023	Clark	25-29	989	930	998	1014	1004	994	984
17023	Clark	30-34	839	986	924	983	1001	1019	1038
17023	Clark	35-39	973	905	1049	975	1033	1095	1159
17023	Clark	40-44	1054	924	854	990	919	853	792
17023	Clark	45-49	1257	1061	930	855	989	1144	1323
17023	Clark	50-54	1350	1302	1105	966	898	835	776
17023	Clark	55-59	1329	1442	1394	1184	1055	940	837
17023	Clark	60-64	1215	1437	1546	1480	1289	1122	977
17023	Clark	65-69	1096	1216	1428	1522	1458	1397	1338
17023	Clark	70-74	771	1055	1166	1356	1450	1551	1658
17023	Clark	75-79	600	659	911	1005	1175	1374	1606
17023	Clark	80-84	564	545	589	794	884	984	1096
17023	Clark	85+	620	667	694	752	936	1166	1450
17023	Clark	Total	588	613	631	622	624	626	628
