17035	Cumberland	0-4	352	379	401	407	387	368	350
17035	Cumberland	5-9	312	324	344	360	352	344	337
17035	Cumberland	10-14	391	371	398	427	451	476	503
17035	Cumberland	15-19	433	382	367	394	424	456	491
17035	Cumberland	20-24	305	322	287	283	309	337	368
17035	Cumberland	25-29	374	354	376	337	324	312	299
17035	Cumberland	30-34	271	347	332	353	316	283	253
17035	Cumberland	35-39	315	286	366	348	365	383	402
17035	Cumberland	40-44	428	354	330	413	394	376	359
17035	Cumberland	45-49	400	390	325	304	374	460	566
17035	Cumberland	50-54	436	426	416	341	315	291	269
17035	Cumberland	55-59	372	433	427	418	343	281	231
17035	Cumberland	60-64	359	410	478	471	460	449	439
17035	Cumberland	65-69	303	348	401	466	457	448	440
17035	Cumberland	70-74	228	280	325	378	442	517	604
17035	Cumberland	75-79	221	251	308	353	403	460	525
17035	Cumberland	80-84	230	197	227	278	320	368	424
17035	Cumberland	85+	262	313	322	356	422	500	593
17035	Cumberland	Total	5992	6167	6430	6687	6858	7033	7213
