17031	Cook	0-4	189171	192296	197121	197307	199831	202387	204976
17031	Cook	5-9	177449	175912	180224	184782	185916	187057	188205
17031	Cook	10-14	167597	169838	169485	173381	178403	183570	188888
17031	Cook	15-19	184191	162691	166592	165233	169431	173736	178150
17031	Cook	20-24	195963	204591	186512	189752	192794	195885	199025
17031	Cook	25-29	222395	225295	238182	218650	224654	230823	237161
17031	Cook	30-34	205173	209876	214935	227664	209735	193218	178002
17031	Cook	35-39	194152	192310	198712	203934	218218	233502	249858
17031	Cook	40-44	190966	187216	186350	192817	198785	204938	211281
17031	Cook	45-49	199420	186985	184423	183459	190581	197979	205665
17031	Cook	50-54	197501	193667	182367	179400	178828	178258	177689
17031	Cook	55-59	170854	189747	187170	175848	173526	171235	168974
17031	Cook	60-64	144898	161037	180757	178181	168024	158446	149414
17031	Cook	65-69	105102	132393	149212	168363	167056	165759	164472
17031	Cook	70-74	84133	94550	121352	137702	156969	178932	203968
17031	Cook	75-79	70330	72371	82830	107713	123605	141842	162769
17031	Cook	80-84	62394	57047	59772	69592	92391	122659	162843
17031	Cook	85+	73301	79502	81449	87013	100665	116459	134731
17031	Cook	Total	2834990	2887324	2967445	3040791	3129412	3220616	3314478
