17101	Lawrence	0-4	394	411	399	364	345	327	310
17101	Lawrence	5-9	369	383	398	388	363	340	318
17101	Lawrence	10-14	453	423	442	457	461	465	469
17101	Lawrence	15-19	542	476	447	468	488	509	531
17101	Lawrence	20-24	446	469	412	388	434	485	543
17101	Lawrence	25-29	453	435	463	405	381	358	337
17101	Lawrence	30-34	348	423	411	438	388	344	304
17101	Lawrence	35-39	449	406	489	473	508	546	586
17101	Lawrence	40-44	452	432	394	475	468	461	454
17101	Lawrence	45-49	492	421	403	360	440	538	657
17101	Lawrence	50-54	619	543	472	449	418	389	362
17101	Lawrence	55-59	628	657	582	507	487	468	449
17101	Lawrence	60-64	472	573	606	532	455	389	333
17101	Lawrence	65-69	420	526	639	668	605	548	496
17101	Lawrence	70-74	400	378	478	576	612	650	691
17101	Lawrence	75-79	353	403	388	483	588	716	871
17101	Lawrence	80-84	325	299	342	335	421	529	665
17101	Lawrence	85+	485	530	548	600	645	693	745
17101	Lawrence	Total	8100	8188	8313	8366	8507	8650	8796
