17075	Iroquois	0-4	1021	1062	1093	1076	1097	1118	1140
17075	Iroquois	5-9	1135	1186	1227	1261	1229	1198	1167
17075	Iroquois	10-14	1090	1168	1225	1266	1295	1325	1355
17075	Iroquois	15-19	1008	1056	1133	1194	1236	1279	1324
17075	Iroquois	20-24	822	778	830	927	980	1036	1095
17075	Iroquois	25-29	849	843	802	853	929	1012	1102
17075	Iroquois	30-34	762	958	957	918	954	991	1030
17075	Iroquois	35-39	942	843	1038	1048	1004	962	921
17075	Iroquois	40-44	934	905	808	998	986	974	962
17075	Iroquois	45-49	1134	931	911	823	1001	1217	1481
17075	Iroquois	50-54	1214	1171	965	939	831	735	651
17075	Iroquois	55-59	1133	1257	1217	1006	975	945	916
17075	Iroquois	60-64	938	1011	1128	1089	895	736	605
17075	Iroquois	65-69	895	1029	1109	1225	1179	1135	1092
17075	Iroquois	70-74	698	807	938	1009	1121	1245	1384
17075	Iroquois	75-79	615	645	754	878	950	1028	1112
17075	Iroquois	80-84	501	474	496	594	701	827	976
17075	Iroquois	85+	924	980	1013	1067	1194	1336	1495
17075	Iroquois	Total	16615	17104	17644	18171	18557	18951	19354
