17147	Piatt	0-4	558	589	577	542	508	476	446
17147	Piatt	5-9	543	568	599	591	563	536	511
17147	Piatt	10-14	551	570	594	614	607	600	593
17147	Piatt	15-19	520	498	512	535	585	640	699
17147	Piatt	20-24	371	373	357	369	394	421	449
17147	Piatt	25-29	587	508	518	490	500	510	521
17147	Piatt	30-34	542	634	548	546	526	507	488
17147	Piatt	35-39	546	594	685	590	587	584	581
17147	Piatt	40-44	523	512	568	653	574	505	444
17147	Piatt	45-49	638	519	507	561	648	748	865
17147	Piatt	50-54	680	597	479	467	518	575	637
17147	Piatt	55-59	603	699	618	496	483	470	458
17147	Piatt	60-64	572	619	718	630	508	410	330
17147	Piatt	65-69	463	551	601	692	610	538	474
17147	Piatt	70-74	347	399	482	529	613	710	823
17147	Piatt	75-79	252	298	351	436	489	548	615
17147	Piatt	80-84	198	184	228	276	352	449	573
17147	Piatt	85+	258	231	212	244	314	404	520
17147	Piatt	Total	8752	8943	9154	9261	9379	9499	9620
