17009	Brown	0-4	294	283	275	282	271	260	251
17009	Brown	5-9	296	274	263	256	264	272	281
17009	Brown	10-14	235	287	266	254	249	244	239
17009	Brown	15-19	310	222	271	252	248	244	240
17009	Brown	20-24	630	620	568	588	574	560	547
17009	Brown	25-29	789	728	715	657	662	667	672
17009	Brown	30-34	725	757	698	686	629	577	530
17009	Brown	35-39	722	809	844	785	773	761	749
17009	Brown	40-44	608	621	705	743	690	641	595
17009	Brown	45-49	475	500	514	596	637	681	729
17009	Brown	50-54	377	408	436	446	527	623	736
17009	Brown	55-59	416	404	436	462	469	476	483
17009	Brown	60-64	358	407	398	423	445	469	494
17009	Brown	65-69	226	312	360	348	373	400	429
17009	Brown	70-74	196	208	286	330	318	306	295
17009	Brown	75-79	145	146	158	226	267	316	372
17009	Brown	80-84	101	107	111	121	178	263	390
17009	Brown	85+	112	98	100	105	115	126	138
17009	Brown	Total	7015	7191	7404	7560	7689	7820	7954
