17181	Union	0-4	979	1101	1180	1136	1049	969	894
17181	Union	5-9	886	958	1102	1186	1130	1076	1025
17181	Union	10-14	1000	1002	1091	1237	1310	1387	1470
17181	Union	15-19	1271	1003	1021	1110	1244	1394	1562
17181	Union	20-24	1109	1134	907	931	1008	1092	1181
17181	Union	25-29	1107	1165	1217	977	968	959	950
17181	Union	30-34	869	1093	1170	1224	974	775	617
17181	Union	35-39	1049	962	1200	1276	1309	1343	1378
17181	Union	40-44	1224	1151	1090	1331	1388	1447	1509
17181	Union	45-49	1419	1215	1148	1080	1306	1579	1910
17181	Union	50-54	1425	1437	1247	1174	1098	1026	960
17181	Union	55-59	1372	1490	1520	1328	1244	1166	1091
17181	Union	60-64	1160	1313	1442	1465	1269	1099	953
17181	Union	65-69	1066	1182	1345	1465	1474	1483	1493
17181	Union	70-74	876	1005	1130	1286	1392	1506	1631
17181	Union	75-79	725	881	1017	1138	1276	1430	1605
17181	Union	80-84	575	599	731	848	950	1064	1192
17181	Union	85+	697	797	896	1056	1228	1428	1660
17181	Union	Total	18809	19488	20454	21248	21617	21992	22374
