17137	Morgan	0-4	1141	1201	1191	1116	1057	1001	948
17137	Morgan	5-9	1129	1152	1208	1188	1102	1022	948
17137	Morgan	10-14	1072	1165	1195	1247	1241	1235	1229
17137	Morgan	15-19	1362	1256	1338	1372	1472	1579	1694
17137	Morgan	20-24	1431	1382	1269	1334	1401	1471	1545
17137	Morgan	25-29	1621	1456	1399	1266	1355	1450	1552
17137	Morgan	30-34	1296	1523	1361	1302	1196	1099	1009
17137	Morgan	35-39	1067	1285	1510	1339	1273	1210	1151
17137	Morgan	40-44	1190	1081	1283	1492	1343	1209	1088
17137	Morgan	45-49	1497	1220	1114	1317	1525	1766	2045
17137	Morgan	50-54	1380	1410	1155	1043	1230	1451	1711
17137	Morgan	55-59	1202	1335	1369	1121	1012	914	825
17137	Morgan	60-64	1102	1165	1292	1313	1073	877	717
17137	Morgan	65-69	812	998	1057	1159	1179	1199	1220
17137	Morgan	70-74	610	710	884	934	1038	1154	1282
17137	Morgan	75-79	387	443	524	653	702	755	811
17137	Morgan	80-84	280	250	291	351	461	605	795
17137	Morgan	85+	228	231	222	246	310	391	492
17137	Morgan	Total	18807	19263	19662	19793	19970	20149	20329
