17119	Madison	0-4	518	531	507	429	382	340	303
17119	Madison	5-9	692	721	710	674	652	631	610
17119	Madison	10-14	657	715	740	719	679	641	606
17119	Madison	15-19	477	574	622	644	637	630	623
17119	Madison	20-24	434	383	494	542	564	587	611
17119	Madison	25-29	475	436	377	477	521	569	622
17119	Madison	30-34	545	597	541	468	585	731	914
17119	Madison	35-39	542	561	615	551	480	418	364
17119	Madison	40-44	454	519	524	569	510	457	410
17119	Madison	45-49	523	410	470	474	519	568	622
17119	Madison	50-54	578	536	423	484	498	512	527
17119	Madison	55-59	559	587	541	419	486	564	654
17119	Madison	60-64	558	556	581	532	424	338	269
17119	Madison	65-69	420	528	524	544	498	456	417
17119	Madison	70-74	333	372	472	466	493	522	552
17119	Madison	75-79	265	284	321	407	407	407	407
17119	Madison	80-84	239	208	222	255	332	432	563
17119	Madison	85+	234	225	207	209	244	285	333
17119	Madison	Total	8503	8743	8891	8863	8911	8959	9008
