17097	Lake	0-4	3897	4249	4639	4824	4893	4963	5034
17097	Lake	5-9	4097	4274	4633	5040	5078	5116	5155
17097	Lake	10-14	3858	4223	4398	4747	5070	5415	5783
17097	Lake	15-19	3759	3778	4135	4302	4534	4779	5036
17097	Lake	20-24	3443	3434	3462	3842	3772	3703	3636
17097	Lake	25-29	3627	3800	3776	3751	3955	4170	4397
17097	Lake	30-34	3252	3932	4127	4111	3995	3882	3773
17097	Lake	35-39	3376	3511	4205	4399	4293	4190	4089
17097	Lake	40-44	3547	3323	3459	4120	4254	4392	4535
17097	Lake	45-49	4267	3579	3362	3507	4086	4761	5547
17097	Lake	50-54	4533	4459	3782	3550	3636	3724	3814
17097	Lake	55-59	3968	4615	4560	3859	3565	3293	3042
17097	Lake	60-64	3182	3833	4499	4439	3697	3079	2564
17097	Lake	65-69	2617	3149	3829	4454	4346	4241	4138
17097	Lake	70-74	2176	2402	2906	3542	4097	4739	5482
17097	Lake	75-79	1906	2006	2224	2708	3267	3941	4755
17097	Lake	80-84	1802	1597	1690	1883	2281	2763	3347
17097	Lake	85+	2458	2608	2583	2701	2957	3237	3544
17097	Lake	Total	59765	62772	66269	69779	71776	73830	75943
