17193	White	0-4	863	942	920	849	780	717	659
17193	White	5-9	796	871	954	930	859	794	732
17193	White	10-14	920	929	1013	1095	1088	1081	1074
17193	White	15-19	962	893	906	986	1073	1168	1270
17193	White	20-24	873	875	809	818	905	1001	1108
17193	White	25-29	908	805	814	736	738	740	742
17193	White	30-34	767	963	867	873	804	740	682
17193	White	35-39	761	756	957	859	866	873	880
17193	White	40-44	799	727	726	924	826	738	661
17193	White	45-49	1130	853	788	787	985	1233	1543
17193	White	50-54	1241	1136	868	800	804	808	812
17193	White	55-59	1114	1266	1170	902	839	781	726
17193	White	60-64	1051	1163	1320	1219	967	767	609
17193	White	65-69	976	1103	1222	1363	1279	1200	1127
17193	White	70-74	766	866	989	1097	1225	1368	1528
17193	White	75-79	611	707	805	914	1015	1127	1252
17193	White	80-84	495	458	538	624	717	824	947
17193	White	85+	986	1089	1150	1252	1419	1609	1823
17193	White	Total	16019	16402	16816	17028	17189	17352	17516
