17089	Kane	0-4	40578	45393	50304	49466	44293	39661	35513
17089	Kane	5-9	40118	43002	47758	51675	49624	47654	45763
17089	Kane	10-14	40170	41803	44695	48683	51690	54883	58273
17089	Kane	15-19	39422	42076	43744	45540	48317	51263	54389
17089	Kane	20-24	36320	40139	42437	39285	35711	32462	29509
17089	Kane	25-29	38677	41535	45387	45570	39866	34876	30511
17089	Kane	30-34	37225	43736	46521	48469	46729	45052	43436
17089	Kane	35-39	38722	40780	47254	48582	48964	49349	49737
17089	Kane	40-44	37591	39938	42036	47802	48277	48757	49242
17089	Kane	45-49	36541	37743	40090	41719	46781	52458	58822
17089	Kane	50-54	33526	36474	37739	39651	40792	41966	43176
17089	Kane	55-59	28520	32991	35961	36629	37806	39021	40275
17089	Kane	60-64	22886	27523	31938	34360	34438	34516	34595
17089	Kane	65-69	15301	21547	26063	29946	31864	33906	36079
17089	Kane	70-74	10334	13932	19712	23612	26872	30582	34805
17089	Kane	75-79	7807	9108	12312	17274	20602	24571	29305
17089	Kane	80-84	5891	6380	7476	10036	14045	19656	27507
17089	Kane	85+	7285	8177	9136	10346	12732	15669	19282
17089	Kane	Total	516914	572277	630563	668645	679403	690334	701441
