17161	Rock Island	0-4	9750	10066	9951	9369	8830	8322	7844
17161	Rock Island	5-9	9133	9556	9867	9725	9041	8405	7814
17161	Rock Island	10-14	9122	8959	9390	9658	9430	9207	8990
17161	Rock Island	15-19	9246	8958	8810	9182	9364	9550	9739
17161	Rock Island	20-24	9848	9093	8808	8567	8787	9013	9244
17161	Rock Island	25-29	11030	9946	9180	8738	8198	7692	7218
17161	Rock Island	30-34	10028	10781	9742	8945	8403	7894	7416
17161	Rock Island	35-39	8843	9916	10686	9599	8700	7885	7146
17161	Rock Island	40-44	8935	8667	9747	10460	9294	8258	7338
17161	Rock Island	45-49	10326	8766	8515	9544	10165	10827	11531
17161	Rock Island	50-54	11246	10195	8682	8386	9319	10356	11508
17161	Rock Island	55-59	10670	10993	9999	8464	8099	7750	7415
17161	Rock Island	60-64	9141	10211	10572	9553	8008	6713	5627
17161	Rock Island	65-69	6991	8553	9623	9916	8893	7975	7152
17161	Rock Island	70-74	5435	6301	7770	8747	9007	9274	9550
17161	Rock Island	75-79	4301	4622	5422	6712	7568	8534	9622
17161	Rock Island	80-84	3652	3361	3652	4328	5393	6720	8373
17161	Rock Island	85+	3954	4352	4525	4953	5672	6496	7439
17161	Rock Island	Total	151651	153296	154941	154846	152171	149542	146959
