17181	Union	0-4	488	551	595	574	534	497	462
17181	Union	5-9	461	498	574	618	591	565	540
17181	Union	10-14	516	516	566	643	683	725	771
17181	Union	15-19	643	507	518	564	630	704	786
17181	Union	20-24	566	584	473	485	527	573	622
17181	Union	25-29	519	546	570	460	456	452	448
17181	Union	30-34	444	558	599	626	498	396	315
17181	Union	35-39	522	480	597	639	658	678	698
17181	Union	40-44	623	583	552	674	705	737	771
17181	Union	45-49	717	615	580	545	658	794	959
17181	Union	50-54	707	715	621	587	549	513	480
17181	Union	55-59	687	745	761	666	625	587	550
17181	Union	60-64	590	666	728	747	636	541	461
17181	Union	65-69	479	534	610	663	675	687	700
17181	Union	70-74	401	464	522	594	639	687	739
17181	Union	75-79	294	357	412	463	521	586	660
17181	Union	80-84	209	219	268	313	353	398	449
17181	Union	85+	213	244	275	327	381	444	517
17181	Union	Total	9079	9382	9821	10188	10319	10452	10586
