17037	DeKalb	0-4	3226	3437	3652	3742	3688	3635	3582
17037	DeKalb	5-9	3371	3543	3768	3975	4014	4053	4093
17037	DeKalb	10-14	3254	3477	3642	3840	4000	4167	4340
17037	DeKalb	15-19	4644	4747	4984	5124	5280	5441	5606
17037	DeKalb	20-24	7527	7573	7636	7710	7687	7664	7641
17037	DeKalb	25-29	3896	3924	3953	3902	3778	3658	3542
17037	DeKalb	30-34	3420	3740	3777	3786	3682	3581	3482
17037	DeKalb	35-39	3245	3452	3771	3781	3732	3684	3636
17037	DeKalb	40-44	3211	3510	3729	4028	3992	3956	3921
17037	DeKalb	45-49	3518	3329	3637	3848	4105	4379	4672
17037	DeKalb	50-54	3202	3483	3300	3558	3710	3868	4034
17037	DeKalb	55-59	2442	2982	3266	3076	3335	3616	3920
17037	DeKalb	60-64	1783	2161	2666	2903	2689	2491	2307
17037	DeKalb	65-69	1230	1551	1903	2344	2541	2755	2986
17037	DeKalb	70-74	878	1048	1348	1677	2070	2555	3154
17037	DeKalb	75-79	677	702	849	1086	1333	1636	2008
17037	DeKalb	80-84	516	499	526	631	806	1030	1315
17037	DeKalb	85+	460	484	505	538	619	712	819
17037	DeKalb	Total	50500	53642	56912	59549	61061	62611	64201
