17199	Williamson	0-4	1918	2057	2231	2308	2268	2229	2190
17199	Williamson	5-9	1900	2016	2175	2357	2396	2436	2476
17199	Williamson	10-14	1914	1936	2063	2221	2373	2535	2709
17199	Williamson	15-19	1948	1958	1912	1952	2113	2287	2476
17199	Williamson	20-24	1955	2029	2024	1993	2009	2025	2041
17199	Williamson	25-29	2218	2137	2220	2198	2077	1963	1855
17199	Williamson	30-34	1934	2216	2137	2227	2159	2093	2029
17199	Williamson	35-39	2048	2124	2441	2380	2433	2487	2543
17199	Williamson	40-44	2041	2065	2133	2432	2355	2280	2208
17199	Williamson	45-49	2341	2157	2199	2272	2554	2871	3227
17199	Williamson	50-54	2368	2371	2191	2213	2270	2328	2388
17199	Williamson	55-59	2155	2413	2423	2231	2225	2219	2213
17199	Williamson	60-64	2081	2205	2480	2492	2298	2119	1954
17199	Williamson	65-69	1739	2068	2205	2470	2451	2432	2413
17199	Williamson	70-74	1500	1719	2061	2201	2449	2725	3032
17199	Williamson	75-79	1306	1471	1701	2033	2166	2308	2459
17199	Williamson	80-84	1164	1225	1391	1624	1920	2270	2684
17199	Williamson	85+	1439	1589	1744	1978	2303	2681	3122
17199	Williamson	Total	33969	35756	37731	39582	40819	42095	43410
