17079	Jasper	0-4	290	302	303	306	292	279	266
17079	Jasper	5-9	320	326	342	347	361	376	391
17079	Jasper	10-14	306	290	291	307	303	299	295
17079	Jasper	15-19	342	327	313	319	341	365	390
17079	Jasper	20-24	317	237	240	230	239	248	258
17079	Jasper	25-29	314	308	234	220	200	182	165
17079	Jasper	30-34	243	275	275	208	207	206	205
17079	Jasper	35-39	216	222	258	258	190	140	103
17079	Jasper	40-44	244	189	196	230	224	218	212
17079	Jasper	45-49	401	253	193	201	244	296	360
17079	Jasper	50-54	384	382	241	186	191	196	201
17079	Jasper	55-59	421	468	476	342	323	305	288
17079	Jasper	60-64	380	401	447	453	331	242	177
17079	Jasper	65-69	217	364	387	427	432	437	442
17079	Jasper	70-74	183	203	321	343	386	434	489
17079	Jasper	75-79	162	165	185	287	312	339	369
17079	Jasper	80-84	94	103	105	121	192	305	483
17079	Jasper	85+	88	92	100	110	129	151	177
17079	Jasper	Total	4922	4907	4907	4895	4897	4899	4901
