17139	Moultrie	0-4	490	515	535	527	528	529	530
17139	Moultrie	5-9	541	567	592	611	600	589	579
17139	Moultrie	10-14	515	561	584	605	625	646	667
17139	Moultrie	15-19	506	482	527	547	573	600	629
17139	Moultrie	20-24	385	375	343	382	418	457	500
17139	Moultrie	25-29	482	431	421	375	407	442	479
17139	Moultrie	30-34	417	474	426	416	369	327	290
17139	Moultrie	35-39	429	443	497	444	437	430	423
17139	Moultrie	40-44	515	503	520	571	520	474	431
17139	Moultrie	45-49	572	488	477	489	539	594	655
17139	Moultrie	50-54	578	588	505	490	502	514	527
17139	Moultrie	55-59	546	589	607	513	492	472	453
17139	Moultrie	60-64	468	568	611	614	532	461	399
17139	Moultrie	65-69	400	458	562	599	600	601	602
17139	Moultrie	70-74	322	413	468	568	609	653	700
17139	Moultrie	75-79	363	349	431	480	584	711	864
17139	Moultrie	80-84	339	337	325	398	448	504	568
17139	Moultrie	85+	298	340	365	370	449	545	661
17139	Moultrie	Total	8166	8481	8796	8999	9232	9471	9716
