17171	Scott	0-4	1364	1429	1413	1269	1169	1077	992
17171	Scott	5-9	1373	1449	1524	1506	1388	1279	1179
17171	Scott	10-14	1389	1338	1418	1487	1475	1463	1451
17171	Scott	15-19	1543	1331	1294	1363	1463	1571	1685
17171	Scott	20-24	1382	1302	1112	1067	1238	1436	1666
17171	Scott	25-29	1325	1312	1245	1033	1018	1003	989
17171	Scott	30-34	1128	1407	1404	1331	1140	977	837
17171	Scott	35-39	1308	1164	1448	1436	1374	1314	1258
17171	Scott	40-44	1444	1409	1283	1557	1569	1581	1593
17171	Scott	45-49	1801	1435	1408	1278	1552	1885	2289
17171	Scott	50-54	1736	1804	1452	1414	1295	1186	1086
17171	Scott	55-59	1628	1817	1903	1541	1531	1521	1511
17171	Scott	60-64	1490	1615	1813	1883	1531	1245	1013
17171	Scott	65-69	1204	1457	1587	1764	1837	1913	1992
17171	Scott	70-74	990	1104	1347	1464	1630	1815	2020
17171	Scott	75-79	869	870	980	1192	1300	1418	1546
17171	Scott	80-84	642	701	710	805	988	1213	1489
17171	Scott	85+	658	689	775	840	973	1127	1306
17171	Scott	Total	23274	23633	24116	24230	24471	24714	24960
