17159	Richland	0-4	1024	1019	986	1026	1071	1118	1167
17159	Richland	5-9	1066	1105	1105	1078	1115	1154	1193
17159	Richland	10-14	976	1003	1043	1042	1017	992	969
17159	Richland	15-19	942	970	997	1038	1041	1044	1047
17159	Richland	20-24	837	694	727	764	808	854	904
17159	Richland	25-29	812	791	647	676	694	712	731
17159	Richland	30-34	931	924	911	774	810	848	887
17159	Richland	35-39	1059	1046	1049	1042	912	798	698
17159	Richland	40-44	969	999	987	990	980	970	960
17159	Richland	45-49	1070	937	971	958	961	964	967
17159	Richland	50-54	1165	1021	895	924	908	892	877
17159	Richland	55-59	1091	1243	1111	989	1023	1059	1095
17159	Richland	60-64	1124	1268	1430	1308	1206	1112	1026
17159	Richland	65-69	961	1103	1253	1401	1283	1175	1076
17159	Richland	70-74	735	878	1018	1157	1293	1445	1615
17159	Richland	75-79	578	632	759	886	1007	1145	1300
17159	Richland	80-84	423	445	496	599	714	851	1014
17159	Richland	85+	638	711	784	881	1024	1191	1384
17159	Richland	Total	16401	16789	17169	17533	17867	18207	18554
