17059	Gallatin	0-4	180	175	174	179	186	193	201
17059	Gallatin	5-9	209	196	189	189	198	207	217
17059	Gallatin	10-14	181	204	188	180	185	190	195
17059	Gallatin	15-19	223	194	217	204	209	214	219
17059	Gallatin	20-24	182	190	164	186	188	190	192
17059	Gallatin	25-29	177	162	162	141	161	184	210
17059	Gallatin	30-34	136	165	152	154	131	111	95
17059	Gallatin	35-39	187	151	181	172	179	186	194
17059	Gallatin	40-44	202	213	173	202	193	184	176
17059	Gallatin	45-49	184	150	158	125	153	187	229
17059	Gallatin	50-54	199	204	171	179	148	122	101
17059	Gallatin	55-59	224	235	240	202	216	231	247
17059	Gallatin	60-64	216	198	208	209	175	147	123
17059	Gallatin	65-69	210	214	197	206	211	216	221
17059	Gallatin	70-74	142	184	190	176	190	205	221
17059	Gallatin	75-79	95	100	132	137	129	121	114
17059	Gallatin	80-84	53	60	65	86	92	98	105
17059	Gallatin	85+	95	102	114	127	163	209	269
17059	Gallatin	Total	3095	3097	3075	3054	3107	3161	3216
