17077	Jackson	0-4	1741	1772	1797	1755	1679	1606	1537
17077	Jackson	5-9	1497	1537	1572	1591	1533	1477	1423
17077	Jackson	10-14	1198	1328	1363	1390	1403	1416	1429
17077	Jackson	15-19	2837	2623	2767	2800	2810	2820	2830
17077	Jackson	20-24	6278	6032	5801	5829	5762	5696	5630
17077	Jackson	25-29	3423	3119	2957	2754	2683	2614	2546
17077	Jackson	30-34	2205	2547	2279	2121	1920	1738	1573
17077	Jackson	35-39	1726	1922	2247	1986	1815	1659	1516
17077	Jackson	40-44	1407	1571	1762	2081	1803	1562	1353
17077	Jackson	45-49	1422	1260	1417	1598	1892	2240	2652
17077	Jackson	50-54	1507	1334	1182	1330	1491	1671	1874
17077	Jackson	55-59	1622	1497	1339	1186	1325	1480	1654
17077	Jackson	60-64	1384	1501	1389	1243	1089	954	836
17077	Jackson	65-69	1048	1360	1484	1372	1217	1080	958
17077	Jackson	70-74	741	919	1184	1292	1202	1118	1040
17077	Jackson	75-79	538	559	705	917	1003	1097	1200
17077	Jackson	80-84	391	410	435	546	695	885	1126
17077	Jackson	85+	327	356	389	428	522	637	776
17077	Jackson	Total	31292	31647	32069	32219	31844	31473	31107
