17073	Henry	0-4	3177	3188	3132	3073	3182	3295	3411
17073	Henry	5-9	3619	3597	3620	3602	3593	3584	3575
17073	Henry	10-14	3326	3639	3617	3640	3632	3624	3616
17073	Henry	15-19	3153	3033	3355	3344	3411	3480	3549
17073	Henry	20-24	2448	2188	2086	2484	2677	2885	3109
17073	Henry	25-29	2617	2572	2316	2197	2558	2978	3469
17073	Henry	30-34	3197	3283	3255	3037	3016	2995	2974
17073	Henry	35-39	3193	3386	3481	3452	3249	3058	2878
17073	Henry	40-44	3135	3227	3431	3518	3475	3432	3391
17073	Henry	45-49	3841	3194	3292	3494	3581	3670	3762
17073	Henry	50-54	3944	3748	3119	3201	3387	3584	3792
17073	Henry	55-59	3511	3800	3623	2993	3059	3126	3195
17073	Henry	60-64	3220	3448	3744	3557	2930	2414	1989
17073	Henry	65-69	2595	3032	3273	3535	3343	3162	2990
17073	Henry	70-74	1792	2278	2692	2921	3179	3460	3766
17073	Henry	75-79	1472	1496	1932	2299	2514	2749	3006
17073	Henry	80-84	1253	1163	1194	1555	1874	2259	2722
17073	Henry	85+	1214	1253	1256	1319	1661	2092	2634
17073	Henry	Total	50707	51525	52418	53221	54321	55444	56590
