17197	Will	0-4	51813	59667	68455	74591	79054	83785	88797
17197	Will	5-9	56697	61220	67660	75827	82871	90570	98983
17197	Will	10-14	57670	62850	66496	72414	81236	91133	102235
17197	Will	15-19	53524	59700	64567	67688	73365	79518	86188
17197	Will	20-24	44095	49168	55356	59351	61460	63644	65905
17197	Will	25-29	42613	53696	57613	62544	65841	69315	72974
17197	Will	30-34	49158	55934	64900	67853	74364	81499	89321
17197	Will	35-39	54269	59359	64714	72700	76808	81149	85733
17197	Will	40-44	56652	59692	64097	68907	77239	86579	97047
17197	Will	45-49	56620	59489	62036	66065	71015	76336	82056
17197	Will	50-54	49393	57603	60337	62393	66219	70280	74592
17197	Will	55-59	38495	49135	57229	59513	61104	62737	64415
17197	Will	60-64	30751	37567	47943	55448	57259	59129	61060
17197	Will	65-69	21988	29957	36446	45996	52944	60941	70147
17197	Will	70-74	15234	20872	28126	34025	42888	54060	68142
17197	Will	75-79	11030	13753	18672	24999	30348	36841	44724
17197	Will	80-84	8175	9068	11276	15311	20599	27714	37284
17197	Will	85+	8462	10116	11702	14199	18593	24347	31882
17197	Will	Total	706639	808846	907625	999824	1093207	1195312	1306953
