17063	Grundy	0-4	1217	1296	1394	1431	1445	1459	1473
17063	Grundy	5-9	1328	1298	1382	1492	1501	1510	1519
17063	Grundy	10-14	1403	1438	1421	1522	1587	1655	1725
17063	Grundy	15-19	1489	1408	1443	1429	1507	1589	1676
17063	Grundy	20-24	1235	1270	1219	1323	1189	1069	960
17063	Grundy	25-29	1189	1288	1326	1268	1296	1325	1354
17063	Grundy	30-34	1114	1268	1379	1428	1347	1271	1199
17063	Grundy	35-39	1362	1285	1460	1588	1573	1558	1543
17063	Grundy	40-44	1521	1423	1367	1547	1616	1688	1763
17063	Grundy	45-49	1732	1607	1519	1473	1616	1773	1945
17063	Grundy	50-54	1676	1732	1623	1533	1464	1398	1335
17063	Grundy	55-59	1440	1752	1824	1692	1578	1472	1373
17063	Grundy	60-64	1145	1391	1707	1771	1630	1500	1381
17063	Grundy	65-69	913	1182	1441	1753	1794	1836	1879
17063	Grundy	70-74	744	908	1178	1433	1721	2067	2482
17063	Grundy	75-79	476	580	737	981	1174	1405	1681
17063	Grundy	80-84	398	389	484	631	837	1110	1473
17063	Grundy	85+	579	580	590	687	853	1059	1315
17063	Grundy	Total	20961	22095	23494	24982	25728	26496	27287
