17037	DeKalb	0-4	6372	6802	7232	7416	7317	7220	7123
17037	DeKalb	5-9	6571	6901	7337	7740	7817	7894	7973
17037	DeKalb	10-14	6430	6902	7243	7650	7982	8329	8690
17037	DeKalb	15-19	9574	9859	10334	10624	10936	11257	11587
17037	DeKalb	20-24	14751	14854	15021	15196	15143	15090	15037
17037	DeKalb	25-29	7331	7375	7418	7312	7117	6927	6743
17037	DeKalb	30-34	6692	7314	7377	7383	7176	6975	6779
17037	DeKalb	35-39	6500	6907	7540	7557	7455	7355	7255
17037	DeKalb	40-44	6393	6970	7404	8000	7924	7848	7774
17037	DeKalb	45-49	6895	6509	7083	7487	8005	8559	9152
17037	DeKalb	50-54	6235	6785	6420	6947	7279	7627	7992
17037	DeKalb	55-59	4864	5935	6492	6094	6543	7026	7545
17037	DeKalb	60-64	3733	4526	5581	6086	5650	5245	4869
17037	DeKalb	65-69	2690	3397	4171	5145	5578	6048	6556
17037	DeKalb	70-74	1996	2386	3050	3756	4638	5727	7072
17037	DeKalb	75-79	1661	1726	2080	2662	3280	4041	4980
17037	DeKalb	80-84	1422	1368	1437	1727	2202	2808	3580
17037	DeKalb	85+	1625	1717	1772	1882	2158	2474	2837
17037	DeKalb	Total	101735	108233	114992	120664	124200	127840	131586
