17121	Marion	0-4	531	555	557	537	543	549	555
17121	Marion	5-9	510	535	570	578	554	531	509
17121	Marion	10-14	516	527	552	586	597	608	620
17121	Marion	15-19	574	521	539	562	603	647	694
17121	Marion	20-24	511	498	449	470	528	593	666
17121	Marion	25-29	517	511	499	449	461	473	486
17121	Marion	30-34	495	568	567	560	512	468	428
17121	Marion	35-39	510	436	509	515	522	529	536
17121	Marion	40-44	426	462	397	474	478	482	486
17121	Marion	45-49	638	489	533	467	563	679	818
17121	Marion	50-54	664	645	499	539	474	417	367
17121	Marion	55-59	524	620	604	471	512	557	605
17121	Marion	60-64	453	522	621	606	473	369	288
17121	Marion	65-69	395	414	480	566	558	550	542
17121	Marion	70-74	304	344	366	423	498	586	690
17121	Marion	75-79	220	252	290	310	358	413	477
17121	Marion	80-84	161	155	182	209	224	240	257
17121	Marion	85+	218	219	224	250	291	339	394
17121	Marion	Total	8167	8273	8438	8572	8749	8930	9114
