17195	Whiteside	0-4	2118	2208	2274	2267	2309	2352	2395
17195	Whiteside	5-9	2153	2201	2287	2343	2369	2395	2422
17195	Whiteside	10-14	2121	2241	2294	2379	2454	2531	2611
17195	Whiteside	15-19	2188	2133	2266	2310	2431	2558	2692
17195	Whiteside	20-24	1880	1852	1819	1921	2039	2164	2297
17195	Whiteside	25-29	1936	1964	1943	1880	1932	1985	2040
17195	Whiteside	30-34	1761	1970	1994	1952	1888	1826	1766
17195	Whiteside	35-39	1875	1844	2056	2079	2045	2012	1979
17195	Whiteside	40-44	1838	1846	1815	2025	2055	2085	2116
17195	Whiteside	45-49	2164	1809	1807	1765	1973	2206	2465
17195	Whiteside	50-54	2245	2110	1775	1778	1744	1711	1678
17195	Whiteside	55-59	2206	2265	2131	1791	1799	1807	1815
17195	Whiteside	60-64	1732	2015	2070	1941	1612	1339	1112
17195	Whiteside	65-69	1312	1566	1835	1880	1775	1676	1582
17195	Whiteside	70-74	992	1150	1396	1633	1682	1732	1784
17195	Whiteside	75-79	803	826	961	1168	1365	1595	1864
17195	Whiteside	80-84	597	548	569	673	833	1031	1276
17195	Whiteside	85+	563	638	664	706	809	927	1062
17195	Whiteside	Total	30484	31186	31956	32491	33114	33749	34396
