17011	Bureau	0-4	2183	2329	2491	2547	2561	2575	2589
17011	Bureau	5-9	2537	2561	2714	2901	2972	3045	3120
17011	Bureau	10-14	2573	2739	2766	2924	3121	3331	3556
17011	Bureau	15-19	2521	2540	2709	2735	2887	3047	3217
17011	Bureau	20-24	1968	2015	2038	2256	2391	2534	2686
17011	Bureau	25-29	1922	1963	2006	2002	2163	2337	2524
17011	Bureau	30-34	1700	1998	2041	2082	2061	2040	2020
17011	Bureau	35-39	1895	1724	2024	2060	2074	2088	2102
17011	Bureau	40-44	2368	2088	1929	2235	2282	2330	2379
17011	Bureau	45-49	2680	2369	2094	1937	2234	2577	2972
17011	Bureau	50-54	2696	2660	2363	2078	1911	1757	1617
17011	Bureau	55-59	2478	2630	2604	2297	2002	1745	1521
17011	Bureau	60-64	2243	2480	2638	2599	2294	2025	1788
17011	Bureau	65-69	1728	2106	2346	2483	2431	2381	2331
17011	Bureau	70-74	1475	1653	2007	2232	2366	2508	2658
17011	Bureau	75-79	1210	1325	1496	1809	2018	2251	2511
17011	Bureau	80-84	1010	952	1053	1202	1460	1774	2154
17011	Bureau	85+	1240	1294	1312	1416	1592	1790	2012
17011	Bureau	Total	36427	37426	38631	39795	40820	41871	42950
