30049	Lewis and Clark	0-4	3947	3944	4195	4227	4092	3947	3907
30049	Lewis and Clark	5-9	3991	4118	4094	4319	4316	4148	3997
30049	Lewis and Clark	10-14	4014	4145	4257	4212	4408	4378	4206
30049	Lewis and Clark	15-19	4126	3686	3806	3900	3835	4009	3975
30049	Lewis and Clark	20-24	3851	4030	3569	3652	3696	3588	3754
30049	Lewis and Clark	25-29	3884	4644	4788	4281	4298	4283	4165
30049	Lewis and Clark	30-34	3727	4238	4968	5076	4520	4492	4469
30049	Lewis and Clark	35-39	3519	4066	4555	5256	5327	4741	4708
30049	Lewis and Clark	40-44	3888	3678	4206	4671	5339	5383	4797
30049	Lewis and Clark	45-49	4892	3994	3773	4282	4720	5363	5404
30049	Lewis and Clark	50-54	5300	4921	4029	3801	4289	4707	5343
30049	Lewis and Clark	55-59	5292	5248	4875	3998	3764	4236	4647
30049	Lewis and Clark	60-64	4353	5150	5115	4752	3902	3671	4133
30049	Lewis and Clark	65-69	3008	4051	4790	4773	4437	3654	3442
30049	Lewis and Clark	70-74	1977	2697	3649	4331	4338	4042	3344
30049	Lewis and Clark	75-79	1403	1719	2355	3205	3821	3861	3617
30049	Lewis and Clark	80-84	1151	1176	1448	1986	2721	3262	3351
30049	Lewis and Clark	85+	1278	1562	1736	2050	2672	3653	4706
30049	Lewis and Clark	Total	63604	67068	70208	72772	74495	75419	75965
