30109	Wibaux	0-4	32	27	31	33	36	36	34
30109	Wibaux	5-9	34	33	27	30	33	35	36
30109	Wibaux	10-14	36	35	34	27	30	33	35
30109	Wibaux	15-19	20	33	31	29	23	26	28
30109	Wibaux	20-24	19	20	31	29	27	20	23
30109	Wibaux	25-29	21	26	25	35	32	30	23
30109	Wibaux	30-34	15	24	27	26	35	33	30
30109	Wibaux	35-39	18	18	26	29	27	36	34
30109	Wibaux	40-44	28	20	19	26	29	27	36
30109	Wibaux	45-49	33	29	20	19	26	29	27
30109	Wibaux	50-54	36	34	29	20	19	26	29
30109	Wibaux	55-59	45	37	34	29	20	19	26
30109	Wibaux	60-64	34	45	37	34	29	20	19
30109	Wibaux	65-69	28	36	48	40	37	32	23
30109	Wibaux	70-74	18	33	43	56	48	46	40
30109	Wibaux	75-79	22	20	36	46	59	52	49
30109	Wibaux	80-84	33	21	19	34	45	58	51
30109	Wibaux	85+	29	43	44	40	51	69	93
30109	Wibaux	Total	501	535	560	582	605	626	635
