30033	Garfield	0-4	40	49	56	59	58	54	51
30033	Garfield	5-9	34	47	51	57	58	55	51
30033	Garfield	10-14	47	40	49	52	56	57	53
30033	Garfield	15-19	31	44	34	42	44	48	48
30033	Garfield	20-24	19	32	40	28	34	35	38
30033	Garfield	25-29	27	39	46	50	35	39	39
30033	Garfield	30-34	40	39	45	48	50	34	37
30033	Garfield	35-39	26	49	44	48	50	51	33
30033	Garfield	40-44	32	32	52	45	48	48	49
30033	Garfield	45-49	34	37	34	53	44	47	47
30033	Garfield	50-54	39	37	38	34	52	44	45
30033	Garfield	55-59	65	41	38	38	34	52	43
30033	Garfield	60-64	56	66	42	38	38	33	51
30033	Garfield	65-69	40	54	62	38	36	35	32
30033	Garfield	70-74	32	30	44	49	29	28	27
30033	Garfield	75-79	15	25	23	34	38	23	23
30033	Garfield	80-84	19	10	17	16	25	27	17
30033	Garfield	85+	13	22	20	23	26	35	43
30033	Garfield	Total	609	692	735	753	755	744	727
