30103	Treasure	0-4	23	16	19	20	19	18	17
30103	Treasure	5-9	11	25	17	20	20	20	18
30103	Treasure	10-14	22	13	26	18	20	20	20
30103	Treasure	15-19	16	19	10	24	14	17	16
30103	Treasure	20-24	14	17	19	10	24	13	15
30103	Treasure	25-29	14	21	23	24	15	28	16
30103	Treasure	30-34	12	18	23	25	26	16	28
30103	Treasure	35-39	12	16	20	25	27	27	17
30103	Treasure	40-44	18	14	17	21	26	27	27
30103	Treasure	45-49	21	19	14	17	21	26	27
30103	Treasure	50-54	42	22	20	15	18	22	26
30103	Treasure	55-59	33	43	23	20	15	18	21
30103	Treasure	60-64	25	33	43	23	20	15	18
30103	Treasure	65-69	29	27	35	46	25	23	17
30103	Treasure	70-74	22	28	25	34	43	23	22
30103	Treasure	75-79	14	20	26	23	31	40	22
30103	Treasure	80-84	7	11	15	21	20	25	32
30103	Treasure	85+	17	20	23	28	38	43	54
30103	Treasure	Total	350	381	399	413	423	420	413
