30099	Teton	0-4	323	304	344	363	344	297	256
30099	Teton	5-9	366	338	306	342	360	337	288
30099	Teton	10-14	435	381	343	308	344	359	335
30099	Teton	15-19	421	344	284	245	215	246	258
30099	Teton	20-24	211	369	275	218	187	155	172
30099	Teton	25-29	287	356	490	390	333	295	260
30099	Teton	30-34	278	336	386	516	415	354	314
30099	Teton	35-39	309	333	378	425	553	450	386
30099	Teton	40-44	336	327	341	383	429	555	450
30099	Teton	45-49	467	349	332	343	384	428	552
30099	Teton	50-54	506	473	350	331	342	381	424
30099	Teton	55-59	460	506	469	347	328	338	377
30099	Teton	60-64	421	454	496	459	340	321	330
30099	Teton	65-69	371	406	437	478	443	330	313
30099	Teton	70-74	304	332	369	397	435	402	303
30099	Teton	75-79	205	266	292	331	358	395	367
30099	Teton	80-84	182	161	213	235	273	297	330
30099	Teton	85+	206	221	210	242	279	332	383
30099	Teton	Total	6088	6258	6313	6350	6361	6273	6097
