30033	Garfield	0-4	78	96	111	116	113	106	100
30033	Garfield	5-9	72	91	101	112	114	109	101
30033	Garfield	10-14	86	83	95	102	110	111	105
30033	Garfield	15-19	55	79	74	81	86	92	93
30033	Garfield	20-24	38	63	76	64	69	69	75
30033	Garfield	25-29	55	77	88	93	77	77	75
30033	Garfield	30-34	68	77	88	93	94	74	73
30033	Garfield	35-39	58	87	88	94	96	95	75
30033	Garfield	40-44	60	69	92	89	94	93	91
30033	Garfield	45-49	88	69	73	93	88	91	90
30033	Garfield	50-54	73	94	72	74	92	87	89
30033	Garfield	55-59	118	77	96	72	74	91	85
30033	Garfield	60-64	89	121	79	96	71	72	89
30033	Garfield	65-69	79	86	115	73	92	67	68
30033	Garfield	70-74	61	62	71	93	57	76	52
30033	Garfield	75-79	43	50	51	58	78	47	66
30033	Garfield	80-84	30	32	36	38	46	61	37
30033	Garfield	85+	34	50	59	69	78	93	121
30033	Garfield	Total	1185	1363	1464	1511	1528	1513	1484
