30059	Meagher	0-4	88	106	115	116	103	89	85
30059	Meagher	5-9	85	87	107	115	116	102	87
30059	Meagher	10-14	103	85	88	107	116	117	101
30059	Meagher	15-19	128	77	65	63	80	88	87
30059	Meagher	20-24	60	110	67	53	48	61	67
30059	Meagher	25-29	89	88	140	98	84	77	87
30059	Meagher	30-34	88	94	95	147	105	90	81
30059	Meagher	35-39	74	97	105	105	159	115	99
30059	Meagher	40-44	95	74	99	106	107	159	115
30059	Meagher	45-49	126	95	75	99	107	107	158
30059	Meagher	50-54	177	125	94	75	99	106	106
30059	Meagher	55-59	174	174	123	93	74	98	105
30059	Meagher	60-64	167	169	170	121	91	73	96
30059	Meagher	65-69	150	154	154	157	112	84	67
30059	Meagher	70-74	90	138	144	145	150	109	84
30059	Meagher	75-79	86	83	125	135	136	143	108
30059	Meagher	80-84	51	73	74	108	121	124	132
30059	Meagher	85+	58	53	66	76	105	129	142
30059	Meagher	Total	1890	1882	1906	1921	1914	1872	1807
