30019	Daniels	0-4	47	63	75	77	71	66	66
30019	Daniels	5-9	59	54	66	75	76	68	62
30019	Daniels	10-14	56	65	57	67	75	75	66
30019	Daniels	15-19	49	47	55	45	53	60	59
30019	Daniels	20-24	28	48	43	44	37	42	48
30019	Daniels	25-29	36	60	72	63	62	52	56
30019	Daniels	30-34	39	51	68	77	66	62	51
30019	Daniels	35-39	35	52	60	75	82	69	65
30019	Daniels	40-44	42	42	55	61	75	81	67
30019	Daniels	45-49	70	47	44	56	61	73	79
30019	Daniels	50-54	83	73	48	44	56	59	71
30019	Daniels	55-59	81	84	72	48	43	54	58
30019	Daniels	60-64	67	80	82	70	46	41	52
30019	Daniels	65-69	56	61	73	74	64	42	38
30019	Daniels	70-74	34	48	52	63	63	55	37
30019	Daniels	75-79	37	24	35	38	47	46	41
30019	Daniels	80-84	31	25	16	24	27	33	33
30019	Daniels	85+	31	30	26	19	22	26	32
30019	Daniels	Total	881	953	1000	1021	1024	1005	981
