30047	Lake	0-4	1037	847	847	822	794	743	691
30047	Lake	5-9	927	1018	835	835	808	777	727
30047	Lake	10-14	965	914	1010	828	826	797	767
30047	Lake	15-19	921	750	704	801	616	613	584
30047	Lake	20-24	802	791	631	600	676	490	488
30047	Lake	25-29	743	951	953	795	757	829	645
30047	Lake	30-34	779	754	971	975	812	772	845
30047	Lake	35-39	722	831	813	1031	1031	867	827
30047	Lake	40-44	808	710	824	808	1022	1021	857
30047	Lake	45-49	954	796	702	817	799	1011	1011
30047	Lake	50-54	1198	942	788	696	809	789	1002
30047	Lake	55-59	1167	1183	931	779	687	799	780
30047	Lake	60-64	1019	1145	1164	917	767	675	787
30047	Lake	65-69	768	1006	1135	1159	920	772	684
30047	Lake	70-74	601	725	953	1078	1103	880	744
30047	Lake	75-79	442	548	662	875	996	1025	824
30047	Lake	80-84	365	365	458	555	740	846	876
30047	Lake	85+	318	451	534	655	807	1053	1304
30047	Lake	Total	14537	14728	14916	15027	14970	14759	14442
