30051	Liberty	0-4	62	43	48	46	39	32	28
30051	Liberty	5-9	63	61	40	45	43	35	27
30051	Liberty	10-14	75	63	59	38	43	40	31
30051	Liberty	15-19	85	47	36	35	23	25	22
30051	Liberty	20-24	65	76	47	39	33	34	34
30051	Liberty	25-29	65	92	101	71	63	56	55
30051	Liberty	30-34	61	70	96	104	73	64	56
30051	Liberty	35-39	55	72	80	105	112	81	71
30051	Liberty	40-44	72	55	71	78	103	109	77
30051	Liberty	45-49	102	72	54	69	76	101	107
30051	Liberty	50-54	108	102	71	53	68	75	99
30051	Liberty	55-59	75	108	101	70	52	67	73
30051	Liberty	60-64	73	75	107	100	69	51	65
30051	Liberty	65-69	56	74	76	108	102	70	51
30051	Liberty	70-74	52	53	72	73	102	98	67
30051	Liberty	75-79	58	46	48	66	67	91	89
30051	Liberty	80-84	40	60	51	55	75	80	103
30051	Liberty	85+	49	89	131	151	171	212	258
30051	Liberty	Total	1218	1257	1288	1306	1313	1319	1313
