30077	Powell	0-4	170	148	175	190	179	158	143
30077	Powell	5-9	131	175	152	179	191	178	155
30077	Powell	10-14	210	136	178	155	181	192	176
30077	Powell	15-19	205	220	145	187	163	187	196
30077	Powell	20-24	306	373	387	312	353	323	342
30077	Powell	25-29	309	414	479	492	415	451	416
30077	Powell	30-34	286	305	407	470	481	403	434
30077	Powell	35-39	315	230	248	348	410	418	337
30077	Powell	40-44	323	245	161	178	276	335	341
30077	Powell	45-49	429	279	202	119	135	230	285
30077	Powell	50-54	395	396	250	175	94	108	200
30077	Powell	55-59	347	363	364	223	150	72	85
30077	Powell	60-64	283	307	323	325	191	122	46
30077	Powell	65-69	232	267	291	309	312	189	124
30077	Powell	70-74	152	199	232	253	273	275	167
30077	Powell	75-79	82	112	150	178	193	212	214
30077	Powell	80-84	74	58	80	108	132	142	159
30077	Powell	85+	47	75	80	96	126	163	195
30077	Powell	Total	4297	4304	4303	4297	4254	4158	4016
