30047	Lake	0-4	1092	882	881	856	827	774	720
30047	Lake	5-9	991	1071	868	869	839	808	756
30047	Lake	10-14	1041	977	1062	861	859	827	797
30047	Lake	15-19	1031	877	816	902	699	696	665
30047	Lake	20-24	783	871	727	668	749	546	543
30047	Lake	25-29	727	925	1025	884	817	895	693
30047	Lake	30-34	727	734	941	1043	897	827	906
30047	Lake	35-39	663	758	772	980	1078	931	862
30047	Lake	40-44	732	651	752	767	971	1067	921
30047	Lake	45-49	947	721	646	747	760	962	1058
30047	Lake	50-54	1053	934	713	640	739	750	952
30047	Lake	55-59	1071	1031	917	701	628	726	738
30047	Lake	60-64	1009	1030	996	887	678	608	705
30047	Lake	65-69	854	962	987	962	862	665	600
30047	Lake	70-74	586	765	866	891	876	790	616
30047	Lake	75-79	456	493	646	739	764	762	692
30047	Lake	80-84	255	332	367	485	562	584	593
30047	Lake	85+	218	262	334	402	525	655	749
30047	Lake	Total	14238	14276	14315	14283	14131	13872	13566
