30093	Silver Bow	0-4	1993	2028	2193	2176	1973	1788	1721
30093	Silver Bow	5-9	1902	1997	2063	2228	2184	1952	1759
30093	Silver Bow	10-14	1971	1911	2031	2097	2238	2170	1932
30093	Silver Bow	15-19	2442	1831	1790	1910	1956	2075	2001
30093	Silver Bow	20-24	2558	2385	1830	1784	1859	1858	1966
30093	Silver Bow	25-29	1969	2705	2592	2046	1949	1967	1949
30093	Silver Bow	30-34	1907	2007	2781	2673	2093	1953	1957
30093	Silver Bow	35-39	1813	1952	2084	2850	2716	2110	1963
30093	Silver Bow	40-44	2031	1808	1972	2104	2837	2679	2074
30093	Silver Bow	45-49	2466	2011	1813	1977	2089	2791	2630
30093	Silver Bow	50-54	2848	2420	1992	1802	1950	2045	2730
30093	Silver Bow	55-59	2652	2763	2362	1950	1758	1893	1983
30093	Silver Bow	60-64	2066	2533	2653	2274	1875	1684	1815
30093	Silver Bow	65-69	1646	1877	2309	2424	2075	1714	1540
30093	Silver Bow	70-74	1333	1427	1638	2024	2130	1826	1515
30093	Silver Bow	75-79	987	1097	1180	1365	1698	1795	1541
30093	Silver Bow	80-84	760	718	810	874	1028	1288	1369
30093	Silver Bow	85+	887	937	922	983	1079	1258	1559
30093	Silver Bow	Total	34233	34406	35014	35542	35487	34845	34005
