30003	Big Horn	0-4	718	626	555	508	483	447	392
30003	Big Horn	5-9	610	677	584	513	458	425	391
30003	Big Horn	10-14	528	580	644	552	474	414	383
30003	Big Horn	15-19	549	424	474	535	454	376	320
30003	Big Horn	20-24	486	432	317	368	421	354	283
30003	Big Horn	25-29	380	516	459	345	380	420	356
30003	Big Horn	30-34	358	347	478	421	297	321	362
30003	Big Horn	35-39	326	348	335	464	399	270	295
30003	Big Horn	40-44	339	297	317	304	424	354	228
30003	Big Horn	45-49	395	313	271	290	272	385	318
30003	Big Horn	50-54	406	370	290	249	264	243	354
30003	Big Horn	55-59	414	381	346	270	227	240	220
30003	Big Horn	60-64	314	383	352	320	246	203	217
30003	Big Horn	65-69	219	284	348	321	292	224	185
30003	Big Horn	70-74	166	191	249	306	285	260	201
30003	Big Horn	75-79	108	131	153	201	249	234	214
30003	Big Horn	80-84	62	75	91	109	146	181	174
30003	Big Horn	85+	46	56	69	86	107	143	186
30003	Big Horn	Total	6426	6430	6333	6162	5878	5495	5078
