30015	Chouteau	0-4	209	97	105	107	102	88	75
30015	Chouteau	5-9	208	210	95	101	103	98	85
30015	Chouteau	10-14	217	210	209	92	98	100	96
30015	Chouteau	15-19	219	156	155	148	54	58	60
30015	Chouteau	20-24	135	189	132	134	127	68	71
30015	Chouteau	25-29	149	196	243	183	185	178	122
30015	Chouteau	30-34	134	163	204	248	189	192	186
30015	Chouteau	35-39	125	158	182	222	266	207	211
30015	Chouteau	40-44	159	127	156	179	219	263	205
30015	Chouteau	45-49	215	160	125	153	176	216	261
30015	Chouteau	50-54	220	215	158	123	151	174	214
30015	Chouteau	55-59	235	218	212	155	120	148	171
30015	Chouteau	60-64	176	231	214	207	151	117	145
30015	Chouteau	65-69	142	168	220	203	197	145	112
30015	Chouteau	70-74	114	128	151	200	184	178	132
30015	Chouteau	75-79	114	103	116	138	182	168	164
30015	Chouteau	80-84	83	101	94	107	129	168	159
30015	Chouteau	85+	95	133	171	191	218	263	334
30015	Chouteau	Total	2951	2963	2941	2892	2851	2831	2804
