30035	Glacier	0-4	1231	1285	1214	1140	1081	1032	978
30035	Glacier	5-9	1201	1194	1225	1146	1069	998	949
30035	Glacier	10-14	1114	1172	1147	1171	1090	1003	933
30035	Glacier	15-19	1109	885	924	895	928	840	758
30035	Glacier	20-24	921	927	679	722	689	713	630
30035	Glacier	25-29	857	1079	1044	786	819	764	787
30035	Glacier	30-34	753	857	1043	998	736	752	697
30035	Glacier	35-39	687	789	869	1044	994	724	739
30035	Glacier	40-44	740	662	744	815	984	924	658
30035	Glacier	45-49	981	715	624	698	766	923	864
30035	Glacier	50-54	1030	948	678	585	656	717	870
30035	Glacier	55-59	781	989	902	638	548	612	672
30035	Glacier	60-64	639	739	933	849	595	505	568
30035	Glacier	65-69	459	582	673	855	775	541	460
30035	Glacier	70-74	343	398	505	585	750	677	472
30035	Glacier	75-79	269	296	345	438	511	660	598
30035	Glacier	80-84	183	217	244	286	364	430	561
30035	Glacier	85+	169	215	270	328	399	502	620
30035	Glacier	Total	13467	13950	14063	13980	13752	13317	12816
