30067	Park	0-4	812	745	755	796	810	778	750
30067	Park	5-9	777	820	763	777	818	831	804
30067	Park	10-14	926	787	838	785	800	839	857
30067	Park	15-19	783	831	699	756	700	713	757
30067	Park	20-24	552	725	789	669	718	655	677
30067	Park	25-29	800	674	865	937	819	864	813
30067	Park	30-34	949	838	726	924	997	877	931
30067	Park	35-39	1051	997	897	791	989	1060	947
30067	Park	40-44	1015	1064	1019	923	818	1014	1091
30067	Park	45-49	1243	1022	1077	1036	941	836	1035
30067	Park	50-54	1416	1241	1026	1084	1044	950	848
30067	Park	55-59	1457	1400	1233	1023	1082	1043	952
30067	Park	60-64	1194	1421	1371	1212	1007	1067	1032
30067	Park	65-69	856	1110	1325	1281	1135	946	1005
30067	Park	70-74	609	739	962	1152	1114	990	828
30067	Park	75-79	444	497	607	794	956	928	829
30067	Park	80-84	345	332	378	465	613	745	726
30067	Park	85+	355	410	431	479	578	749	953
30067	Park	Total	15587	15653	15760	15884	15939	15883	15836
