30013	Cascade	0-4	5534	7297	7602	7445	7066	6907	7127
30013	Cascade	5-9	4980	5551	7348	7640	7395	6857	6636
30013	Cascade	10-14	4884	4872	5491	7277	7499	7126	6537
30013	Cascade	15-19	5353	4423	4452	5064	6785	6900	6490
30013	Cascade	20-24	6132	5923	4993	4993	5457	6946	6995
30013	Cascade	25-29	5753	6602	6434	5481	5316	5484	6850
30013	Cascade	30-34	4734	5808	6708	6512	5436	5043	5117
30013	Cascade	35-39	4360	4868	5966	6851	6566	5330	4874
30013	Cascade	40-44	4662	4228	4760	5840	6645	6226	4944
30013	Cascade	45-49	5827	4533	4113	4634	5645	6335	5874
30013	Cascade	50-54	6174	5725	4456	4036	4507	5427	6078
30013	Cascade	55-59	5617	6040	5599	4364	3924	4331	5212
30013	Cascade	60-64	4781	5413	5821	5397	4190	3720	4101
30013	Cascade	65-69	3656	4540	5153	5557	5160	4015	3568
30013	Cascade	70-74	3056	3358	4188	4773	5165	4812	3779
30013	Cascade	75-79	2389	2579	2854	3594	4125	4486	4188
30013	Cascade	80-84	1853	1795	1969	2203	2811	3252	3558
30013	Cascade	85+	1762	2117	2269	2486	2810	3478	4244
30013	Cascade	Total	81509	85673	90176	94147	96502	96676	96172
