30081	Ravalli	0-4	1026	975	1090	1167	1141	1067	1002
30081	Ravalli	5-9	1179	1042	1007	1123	1202	1172	1092
30081	Ravalli	10-14	1265	1196	1072	1039	1156	1232	1196
30081	Ravalli	15-19	1125	951	899	772	742	854	922
30081	Ravalli	20-24	765	995	856	810	681	643	740
30081	Ravalli	25-29	896	1098	1359	1224	1181	1045	993
30081	Ravalli	30-34	1004	979	1203	1467	1335	1287	1140
30081	Ravalli	35-39	1075	1137	1129	1355	1620	1484	1429
30081	Ravalli	40-44	1202	1095	1171	1165	1392	1653	1511
30081	Ravalli	45-49	1535	1211	1116	1193	1189	1413	1668
30081	Ravalli	50-54	1720	1534	1221	1128	1207	1201	1420
30081	Ravalli	55-59	1853	1705	1529	1223	1132	1209	1201
30081	Ravalli	60-64	1671	1819	1682	1512	1214	1124	1199
30081	Ravalli	65-69	1283	1652	1806	1684	1524	1235	1149
30081	Ravalli	70-74	951	1283	1657	1821	1724	1581	1303
30081	Ravalli	75-79	660	907	1223	1587	1753	1682	1559
30081	Ravalli	80-84	520	571	786	1066	1394	1548	1500
30081	Ravalli	85+	576	769	922	1179	1574	2112	2604
30081	Ravalli	Total	20307	20917	21728	22514	23159	23539	23629
