30025	Fallon	0-4	220	293	337	340	326	313	316
30025	Fallon	5-9	195	264	315	342	333	308	298
30025	Fallon	10-14	158	231	282	320	337	319	297
30025	Fallon	15-19	161	156	215	254	284	293	277
30025	Fallon	20-24	127	202	165	198	223	237	251
30025	Fallon	25-29	196	242	277	208	220	225	244
30025	Fallon	30-34	171	266	281	292	205	202	210
30025	Fallon	35-39	159	228	300	298	296	199	198
30025	Fallon	40-44	130	197	248	306	293	282	187
30025	Fallon	45-49	185	161	213	252	302	282	272
30025	Fallon	50-54	289	207	172	216	249	294	275
30025	Fallon	55-59	233	305	215	174	214	243	288
30025	Fallon	60-64	169	246	311	217	172	208	238
30025	Fallon	65-69	120	159	220	278	188	149	183
30025	Fallon	70-74	111	106	143	197	248	167	133
30025	Fallon	75-79	92	103	98	135	184	232	156
30025	Fallon	80-84	98	84	95	92	128	173	219
30025	Fallon	85+	77	100	102	110	113	148	198
30025	Fallon	Total	2891	3548	3992	4228	4312	4273	4241
