30107	Wheatland	0-4	155	165	207	210	181	150	137
30107	Wheatland	5-9	111	171	172	208	207	174	142
30107	Wheatland	10-14	149	125	177	173	206	201	167
30107	Wheatland	15-19	148	108	84	137	123	151	144
30107	Wheatland	20-24	101	142	99	71	109	88	112
30107	Wheatland	25-29	91	186	209	155	118	149	127
30107	Wheatland	30-34	104	125	206	221	160	119	148
30107	Wheatland	35-39	102	140	151	226	236	171	129
30107	Wheatland	40-44	120	117	147	153	224	231	165
30107	Wheatland	45-49	114	132	123	148	151	219	226
30107	Wheatland	50-54	176	122	136	124	146	148	215
30107	Wheatland	55-59	183	181	124	136	122	144	145
30107	Wheatland	60-64	162	186	182	124	134	120	141
30107	Wheatland	65-69	142	161	185	181	124	134	119
30107	Wheatland	70-74	95	139	158	184	181	126	136
30107	Wheatland	75-79	79	84	124	141	166	164	113
30107	Wheatland	80-84	56	57	59	90	103	126	123
30107	Wheatland	85+	74	78	81	85	109	136	174
30107	Wheatland	Total	2162	2419	2625	2766	2799	2749	2662
