30071	Phillips	0-4	118	114	127	129	120	109	101
30071	Phillips	5-9	135	120	112	125	128	117	105
30071	Phillips	10-14	149	137	119	111	125	126	115
30071	Phillips	15-19	159	106	92	86	71	82	82
30071	Phillips	20-24	76	126	70	63	54	46	51
30071	Phillips	25-29	75	130	174	118	112	100	90
30071	Phillips	30-34	105	88	138	181	126	118	104
30071	Phillips	35-39	87	122	101	150	194	138	128
30071	Phillips	40-44	117	90	121	100	150	192	136
30071	Phillips	45-49	171	119	89	121	100	149	190
30071	Phillips	50-54	193	171	118	88	120	99	147
30071	Phillips	55-59	187	190	167	115	87	117	97
30071	Phillips	60-64	132	180	183	161	111	84	113
30071	Phillips	65-69	112	118	161	164	144	99	76
30071	Phillips	70-74	106	92	97	133	135	120	82
30071	Phillips	75-79	72	83	74	78	107	110	98
30071	Phillips	80-84	50	54	63	58	61	85	88
30071	Phillips	85+	57	58	64	73	77	84	107
30071	Phillips	Total	2102	2098	2070	2056	2025	1976	1907
