30073	Pondera	0-4	218	229	258	268	255	230	213
30073	Pondera	5-9	188	229	234	261	268	250	223
30073	Pondera	10-14	207	198	234	236	261	265	245
30073	Pondera	15-19	188	175	162	197	197	220	221
30073	Pondera	20-24	144	168	148	132	164	159	177
30073	Pondera	25-29	153	208	221	198	177	201	190
30073	Pondera	30-34	152	178	223	234	206	180	198
30073	Pondera	35-39	148	176	195	238	246	214	185
30073	Pondera	40-44	157	157	180	197	238	242	208
30073	Pondera	45-49	227	164	160	181	197	234	236
30073	Pondera	50-54	248	229	164	160	179	193	228
30073	Pondera	55-59	219	244	224	161	156	174	186
30073	Pondera	60-64	189	212	235	215	155	149	165
30073	Pondera	65-69	174	174	195	217	199	143	138
30073	Pondera	70-74	114	147	148	166	185	170	123
30073	Pondera	75-79	82	87	115	116	131	146	135
30073	Pondera	80-84	87	62	66	88	92	105	118
30073	Pondera	85+	84	100	93	95	116	137	163
30073	Pondera	Total	2980	3137	3255	3360	3420	3411	3354
