30041	Hill	0-4	1252	1367	1402	1366	1280	1188	1138
30041	Hill	5-9	1193	1296	1379	1393	1332	1224	1131
30041	Hill	10-14	1172	1232	1309	1376	1369	1290	1181
30041	Hill	15-19	1231	1101	1140	1201	1251	1229	1150
30041	Hill	20-24	1205	1216	1046	1059	1076	1097	1075
30041	Hill	25-29	1087	1383	1337	1130	1096	1072	1090
30041	Hill	30-34	922	1172	1422	1346	1103	1038	1012
30041	Hill	35-39	866	1005	1221	1448	1346	1081	1014
30041	Hill	40-44	836	907	1018	1216	1420	1300	1036
30041	Hill	45-49	1034	866	915	1012	1191	1379	1259
30041	Hill	50-54	1275	1047	866	905	989	1156	1342
30041	Hill	55-59	1143	1268	1034	850	880	956	1120
30041	Hill	60-64	902	1120	1235	1002	817	841	916
30041	Hill	65-69	586	847	1049	1159	938	765	790
30041	Hill	70-74	461	529	766	953	1058	858	703
30041	Hill	75-79	395	396	459	665	833	930	756
30041	Hill	80-84	347	316	322	378	547	691	781
30041	Hill	85+	252	329	352	372	428	579	762
30041	Hill	Total	16161	17398	18272	18831	18955	18674	18256
