30101	Toole	0-4	144	123	141	142	128	111	103
30101	Toole	5-9	132	154	126	141	141	124	108
30101	Toole	10-14	155	141	157	127	140	138	122
30101	Toole	15-19	170	106	93	102	79	86	84
30101	Toole	20-24	96	169	99	91	93	75	78
30101	Toole	25-29	127	174	234	158	148	145	127
30101	Toole	30-34	122	151	188	243	166	153	150
30101	Toole	35-39	134	148	169	203	257	177	164
30101	Toole	40-44	127	139	148	166	199	250	171
30101	Toole	45-49	212	130	138	145	162	193	244
30101	Toole	50-54	206	214	129	136	142	158	188
30101	Toole	55-59	196	206	211	127	133	138	154
30101	Toole	60-64	138	194	202	205	123	128	134
30101	Toole	65-69	104	128	177	185	186	112	118
30101	Toole	70-74	88	96	119	163	173	173	106
30101	Toole	75-79	62	81	89	112	152	162	163
30101	Toole	80-84	59	58	74	83	106	142	153
30101	Toole	85+	95	89	85	97	113	142	187
30101	Toole	Total	2369	2501	2580	2627	2640	2607	2553
