30083	Richland	0-4	334	399	464	469	427	389	388
30083	Richland	5-9	283	386	426	478	472	421	384
30083	Richland	10-14	356	326	410	438	481	468	417
30083	Richland	15-19	373	290	246	320	341	377	364
30083	Richland	20-24	254	355	244	185	243	252	290
30083	Richland	25-29	296	461	519	384	308	349	360
30083	Richland	30-34	302	395	524	561	412	322	365
30083	Richland	35-39	312	388	456	569	595	438	350
30083	Richland	40-44	281	355	411	467	570	588	434
30083	Richland	45-49	385	316	373	419	466	562	581
30083	Richland	50-54	451	403	325	374	414	457	551
30083	Richland	55-59	422	453	400	320	365	401	443
30083	Richland	60-64	312	414	438	384	306	347	383
30083	Richland	65-69	214	287	378	398	349	279	317
30083	Richland	70-74	158	189	254	336	355	314	254
30083	Richland	75-79	105	138	166	225	297	316	284
30083	Richland	80-84	112	78	102	125	172	228	245
30083	Richland	85+	73	105	101	114	139	188	256
30083	Richland	Total	5024	5740	6237	6565	6712	6695	6667
