30083	Richland	0-4	631	785	913	921	839	763	761
30083	Richland	5-9	571	731	838	939	927	827	753
30083	Richland	10-14	645	654	777	862	946	920	821
30083	Richland	15-19	691	538	515	619	689	760	736
30083	Richland	20-24	485	716	496	440	510	553	629
30083	Richland	25-29	553	858	1002	735	642	678	725
30083	Richland	30-34	573	735	972	1076	782	664	703
30083	Richland	35-39	585	739	851	1058	1141	830	716
30083	Richland	40-44	553	673	786	875	1063	1130	824
30083	Richland	45-49	726	620	707	801	875	1049	1117
30083	Richland	50-54	933	766	639	712	795	859	1032
30083	Richland	55-59	754	945	765	634	698	773	838
30083	Richland	60-64	605	752	923	744	613	670	745
30083	Richland	65-69	436	566	698	855	687	567	621
30083	Richland	70-74	323	396	517	637	784	634	528
30083	Richland	75-79	265	296	365	479	588	727	599
30083	Richland	80-84	237	211	236	295	390	480	597
30083	Richland	85+	186	265	293	324	389	505	647
30083	Richland	Total	9753	11247	12294	13005	13357	13389	13393
