30087	Rosebud	0-4	354	413	408	407	373	330	298
30087	Rosebud	5-9	373	334	398	394	389	347	302
30087	Rosebud	10-14	366	358	323	388	380	370	325
30087	Rosebud	15-19	369	262	253	229	281	268	255
30087	Rosebud	20-24	241	293	202	193	199	198	179
30087	Rosebud	25-29	256	293	356	267	250	242	234
30087	Rosebud	30-34	233	248	292	356	262	235	222
30087	Rosebud	35-39	263	246	267	312	371	270	240
30087	Rosebud	40-44	244	247	235	257	298	350	246
30087	Rosebud	45-49	331	230	237	226	245	281	330
30087	Rosebud	50-54	385	317	221	229	216	230	265
30087	Rosebud	55-59	351	369	306	212	218	203	216
30087	Rosebud	60-64	269	334	353	293	202	205	189
30087	Rosebud	65-69	186	247	305	323	269	184	187
30087	Rosebud	70-74	120	162	218	267	283	236	163
30087	Rosebud	75-79	89	105	141	193	235	251	210
30087	Rosebud	80-84	80	76	90	122	168	205	220
30087	Rosebud	85+	67	85	93	109	140	194	250
30087	Rosebud	Total	4576	4620	4700	4778	4779	4599	4332
